"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"9040",41,69039,6044861,13,2021,31,47.8990579710145,"Bowditch Middle",94404
"9041",41,69039,6044861,13,2021,111,77.3501004134672,"Bowditch Middle",94404
"9042",41,69039,6044887,3,2021,31,16.215,"Fiesta Gardens International Elementary",94403
"9043",41,69039,6044887,3,2021,111,55.56,"Fiesta Gardens International Elementary",94403
"9044",41,69039,6044887,4,2021,31,19.23,"Fiesta Gardens International Elementary",94403
"9045",41,69039,6044887,4,2021,111,45.315,"Fiesta Gardens International Elementary",94403
"9046",41,69039,6044887,5,2021,31,11.365,"Fiesta Gardens International Elementary",94403
"9047",41,69039,6044887,5,2021,111,46.88,"Fiesta Gardens International Elementary",94403
"9048",41,69039,6044887,13,2021,31,15.415,"Fiesta Gardens International Elementary",94403
"9049",41,69039,6044887,13,2021,111,49.5,"Fiesta Gardens International Elementary",94403
"9050",41,69039,6044895,3,2021,111,83.76,"Foster City Elementary",94404
"9051",41,69039,6044895,4,2021,31,40.905,"Foster City Elementary",94404
"9052",41,69039,6044895,4,2021,111,80.7952317880795,"Foster City Elementary",94404
"9053",41,69039,6044895,5,2021,111,78.26,"Foster City Elementary",94404
"9054",41,69039,6044895,13,2021,31,45.655,"Foster City Elementary",94404
"9055",41,69039,6044895,13,2021,111,80.9401305483029,"Foster City Elementary",94404
"9056",41,69039,6044903,3,2021,31,29.41,"George Hall Elementary",94403
"9057",41,69039,6044903,3,2021,111,62.6053913043478,"George Hall Elementary",94403
"9058",41,69039,6044903,4,2021,31,35.3515625,"George Hall Elementary",94403
"9059",41,69039,6044903,4,2021,111,62.6661333333333,"George Hall Elementary",94403
"9060",41,69039,6044903,5,2021,31,7.895,"George Hall Elementary",94403
"9061",41,69039,6044903,5,2021,111,55.8474025974026,"George Hall Elementary",94403
"9062",41,69039,6044903,13,2021,31,23.3179807692308,"George Hall Elementary",94403
"9063",41,69039,6044903,13,2021,111,60.6729213483146,"George Hall Elementary",94403
"9064",41,69039,6044911,3,2021,31,13.635,"Highlands Elementary",94402
"9065",41,69039,6044911,3,2021,111,65.625,"Highlands Elementary",94402
"9066",41,69039,6044911,4,2021,31,12.1187878787879,"Highlands Elementary",94402
"9067",41,69039,6044911,4,2021,111,60.00096,"Highlands Elementary",94402
"9068",41,69039,6044911,5,2021,31,28.125,"Highlands Elementary",94402
"9069",41,69039,6044911,5,2021,111,68.18,"Highlands Elementary",94402
"9070",41,69039,6044911,13,2021,31,18.3911494252874,"Highlands Elementary",94402
"9071",41,69039,6044911,13,2021,111,64.5889235127479,"Highlands Elementary",94402
"9072",41,69039,6044945,3,2021,31,9.63855421686747,"Laurel Elementary",94403
"9073",41,69039,6044945,3,2021,111,52.38,"Laurel Elementary",94403
"9074",41,69039,6044945,4,2021,31,10.87,"Laurel Elementary",94403
"9075",41,69039,6044945,4,2021,111,67.531038961039,"Laurel Elementary",94403
"9076",41,69039,6044945,5,2021,31,18.1120547945205,"Laurel Elementary",94403
"9077",41,69039,6044945,5,2021,111,61.9030158730159,"Laurel Elementary",94403
"9078",41,69039,6044945,13,2021,31,12.555,"Laurel Elementary",94403
"9079",41,69039,6044945,13,2021,111,60.265,"Laurel Elementary",94403
"9080",41,69039,6044952,3,2021,111,74.417519379845,"College Park Elementary",94401
"9081",41,69039,6044952,4,2021,111,92.42,"College Park Elementary",94401
"9082",41,69039,6044952,5,2021,111,88.89,"College Park Elementary",94401
"9083",41,69039,6044952,13,2021,31,75,"College Park Elementary",94401
"9084",41,69039,6044952,13,2021,111,85.576170212766,"College Park Elementary",94401
"9085",41,69039,6044960,3,2021,31,3.57,"Meadow Heights Elementary",94403
"9086",41,69039,6044960,3,2021,111,60.345,"Meadow Heights Elementary",94403
"9087",41,69039,6044960,4,2021,31,12.86,"Meadow Heights Elementary",94403
"9088",41,69039,6044960,4,2021,111,50,"Meadow Heights Elementary",94403
"9089",41,69039,6044960,5,2021,31,23.335,"Meadow Heights Elementary",94403
"9090",41,69039,6044960,5,2021,111,63.335,"Meadow Heights Elementary",94403
"9091",41,69039,6044960,13,2021,31,13.335,"Meadow Heights Elementary",94403
"9092",41,69039,6044960,13,2021,111,59.21,"Meadow Heights Elementary",94403
"9093",41,69039,6044978,3,2021,111,69.645,"North Shoreview Montessori",94401
"9094",41,69039,6044978,4,2021,111,64.285,"North Shoreview Montessori",94401
"9095",41,69039,6044978,5,2021,111,64,"North Shoreview Montessori",94401
"9096",41,69039,6044978,6,2021,111,67.39,"North Shoreview Montessori",94401
"9097",41,69039,6044978,7,2021,111,66.67,"North Shoreview Montessori",94401
"9098",41,69039,6044978,8,2021,111,70.455,"North Shoreview Montessori",94401
"9099",41,69039,6044978,13,2021,31,43.1356862745098,"North Shoreview Montessori",94401
"9100",41,69039,6044978,13,2021,111,67.01,"North Shoreview Montessori",94401
"9101",41,69039,6044986,3,2021,31,10.98,"San Mateo Park Elementary",94402
"9102",41,69039,6044986,3,2021,111,41.665,"San Mateo Park Elementary",94402
"9103",41,69039,6044986,4,2021,31,14.77,"San Mateo Park Elementary",94402
"9104",41,69039,6044986,4,2021,111,47.8239130434783,"San Mateo Park Elementary",94402
"9105",41,69039,6044986,5,2021,31,12.5,"San Mateo Park Elementary",94402
"9106",41,69039,6044986,5,2021,111,33.335,"San Mateo Park Elementary",94402
"9107",41,69039,6044986,13,2021,31,12.81,"San Mateo Park Elementary",94402
"9108",41,69039,6044986,13,2021,111,39.6045544554455,"San Mateo Park Elementary",94402
"9109",41,69039,6044994,3,2021,111,55.715,"Parkside Montessori",94402
"9110",41,69039,6044994,4,2021,111,72.5,"Parkside Montessori",94402
"9111",41,69039,6044994,5,2021,111,60.415,"Parkside Montessori",94402
"9112",41,69039,6044994,13,2021,31,26.665,"Parkside Montessori",94402
"9113",41,69039,6044994,13,2021,111,61.39,"Parkside Montessori",94402
"9114",41,69039,6045017,3,2021,31,13.635,"Sunnybrae Elementary",94402
"9115",41,69039,6045017,3,2021,111,30.555,"Sunnybrae Elementary",94402
"9116",41,69039,6045017,4,2021,31,13.4840449438202,"Sunnybrae Elementary",94402
"9117",41,69039,6045017,4,2021,111,56.25,"Sunnybrae Elementary",94402
"9118",41,69039,6045017,5,2021,31,5.555,"Sunnybrae Elementary",94402
"9119",41,69039,6045017,5,2021,111,34.785,"Sunnybrae Elementary",94402
"9120",41,69039,6045017,13,2021,31,11.2444979919679,"Sunnybrae Elementary",94402
"9121",41,69039,6045017,13,2021,111,39.47,"Sunnybrae Elementary",94402
"9122",41,69039,6112650,3,2021,111,89.475,"Brewer Island Elementary",94404
"9123",41,69039,6112650,4,2021,111,79.8147706422018,"Brewer Island Elementary",94404
"9124",41,69039,6112650,5,2021,111,85.545,"Brewer Island Elementary",94404
"9125",41,69039,6112650,13,2021,31,70,"Brewer Island Elementary",94404
"9126",41,69039,6112650,13,2021,111,85.088971722365,"Brewer Island Elementary",94404
"9127",41,69070,6045041,3,2021,31,32.605,"Buri Buri Elementary",94080
"9128",41,69070,6045041,3,2021,111,73.185,"Buri Buri Elementary",94080
"9129",41,69070,6045041,4,2021,31,29.41,"Buri Buri Elementary",94080
"9130",41,69070,6045041,4,2021,111,52.5,"Buri Buri Elementary",94080
"9131",41,69070,6045041,5,2021,31,28.8848888888889,"Buri Buri Elementary",94080
"9132",41,69070,6045041,5,2021,111,56.45,"Buri Buri Elementary",94080
"9133",41,69070,6045041,13,2021,31,30.40184,"Buri Buri Elementary",94080
"9134",41,69070,6045041,13,2021,111,61.255,"Buri Buri Elementary",94080
"9135",41,69070,6045082,3,2021,31,16.665,"Los Cerritos Elementary",94080
"9136",41,69070,6045082,3,2021,111,28.125,"Los Cerritos Elementary",94080
"9137",41,69070,6045082,4,2021,31,24.3240540540541,"Los Cerritos Elementary",94080
"9138",41,69070,6045082,4,2021,111,28.57,"Los Cerritos Elementary",94080
"9139",41,69070,6045082,5,2021,31,6.525,"Los Cerritos Elementary",94080
"9140",41,69070,6045082,5,2021,111,25,"Los Cerritos Elementary",94080
"9141",41,69070,6045082,13,2021,31,15.2674045801527,"Los Cerritos Elementary",94080
"9142",41,69070,6045082,13,2021,111,27.55,"Los Cerritos Elementary",94080
"9143",41,69070,6045090,3,2021,31,12.165223880597,"Martin Elementary",94080
"9144",41,69070,6045090,4,2021,31,9.76,"Martin Elementary",94080
"9145",41,69070,6045090,4,2021,111,7.14,"Martin Elementary",94080
"9146",41,69070,6045090,5,2021,31,18.4287272727273,"Martin Elementary",94080
"9147",41,69070,6045090,5,2021,111,31.485,"Martin Elementary",94080
"9148",41,69070,6045090,13,2021,31,14.0474903474903,"Martin Elementary",94080
"9149",41,69070,6045090,13,2021,111,27.45,"Martin Elementary",94080
"9150",41,69070,6045108,3,2021,31,52.38,"Monte Verde Elementary",94066
"9151",41,69070,6045108,3,2021,111,75.36,"Monte Verde Elementary",94066
"9152",41,69070,6045108,4,2021,31,47.5,"Monte Verde Elementary",94066
"9153",41,69070,6045108,4,2021,111,60.295,"Monte Verde Elementary",94066
"9154",41,69070,6045108,5,2021,31,50,"Monte Verde Elementary",94066
"9155",41,69070,6045108,5,2021,111,65.715,"Monte Verde Elementary",94066
"9156",41,69070,6045108,13,2021,31,50,"Monte Verde Elementary",94066
"9157",41,69070,6045108,13,2021,111,67.15,"Monte Verde Elementary",94066
"9158",41,69070,6045116,3,2021,31,24.1403448275862,"Ponderosa Elementary",94080
"9159",41,69070,6045116,3,2021,111,54.7947945205479,"Ponderosa Elementary",94080
"9160",41,69070,6045116,5,2021,31,31.815,"Ponderosa Elementary",94080
"9161",41,69070,6045116,5,2021,111,45.7824096385542,"Ponderosa Elementary",94080
"9162",41,69070,6045116,13,2021,31,24.0018666666667,"Ponderosa Elementary",94080
"9163",41,69070,6045116,13,2021,111,52.25,"Ponderosa Elementary",94080
"9164",41,69070,6045132,3,2021,31,27.27,"Skyline Elementary",94015
"9165",41,69070,6045132,3,2021,111,51.57,"Skyline Elementary",94015
"9166",41,69070,6045132,4,2021,31,46.665,"Skyline Elementary",94015
"9167",41,69070,6045132,4,2021,111,62.5,"Skyline Elementary",94015
"9168",41,69070,6045132,5,2021,31,24.2439393939394,"Skyline Elementary",94015
"9169",41,69070,6045132,5,2021,111,65.745,"Skyline Elementary",94015
"9170",41,69070,6045132,13,2021,31,32.465,"Skyline Elementary",94015
"9171",41,69070,6045132,13,2021,111,59.615,"Skyline Elementary",94015
"9172",41,69070,6045140,3,2021,31,12.906170212766,"Spruce Elementary",94080
"9173",41,69070,6045140,3,2021,111,40.9102272727273,"Spruce Elementary",94080
"9174",41,69070,6045140,4,2021,31,17.7327777777778,"Spruce Elementary",94080
"9175",41,69070,6045140,4,2021,111,24.0815254237288,"Spruce Elementary",94080
"9176",41,69070,6045140,5,2021,31,29.35,"Spruce Elementary",94080
"9177",41,69070,6045140,5,2021,111,26.47,"Spruce Elementary",94080
"9178",41,69070,6045140,13,2021,31,19.9359183673469,"Spruce Elementary",94080
"9179",41,69070,6045140,13,2021,111,29.4033333333333,"Spruce Elementary",94080
"9180",41,69070,6045157,3,2021,31,15.38,"Sunshine Gardens Elementary",94080
"9181",41,69070,6045157,3,2021,111,36.365,"Sunshine Gardens Elementary",94080
"9182",41,69070,6045157,4,2021,31,31.7469841269841,"Sunshine Gardens Elementary",94080
"9183",41,69070,6045157,4,2021,111,42.105,"Sunshine Gardens Elementary",94080
"9184",41,69070,6045157,13,2021,31,24.1817647058824,"Sunshine Gardens Elementary",94080
"9185",41,69070,6045157,13,2021,111,45.1133082706767,"Sunshine Gardens Elementary",94080
"9186",41,69070,6059976,6,2021,31,11.0110784313725,"Alta Loma Middle",94080
"9187",41,69070,6059976,6,2021,111,43.0512444444444,"Alta Loma Middle",94080
"9188",41,69070,6059984,6,2021,31,19.0438461538462,"Parkway Heights Middle",94080
"9189",41,69070,6059984,6,2021,111,35.0210526315789,"Parkway Heights Middle",94080
"9190",41,69070,6059984,7,2021,31,29.4093048128342,"Parkway Heights Middle",94080
"9191",41,69070,6059984,7,2021,111,47.5056302521008,"Parkway Heights Middle",94080
"9192",41,69070,6059984,8,2021,31,24.2453333333333,"Parkway Heights Middle",94080
"9193",41,69070,6059984,8,2021,111,35.0792857142857,"Parkway Heights Middle",94080
"9194",41,69070,6059984,13,2021,31,23.8785139318885,"Parkway Heights Middle",94080
"9195",41,69070,6059984,13,2021,111,39.8238461538462,"Parkway Heights Middle",94080
"9196",41,69070,6067128,6,2021,31,50.6665333333333,"Westborough Middle",94080
"9197",41,69070,6067128,6,2021,111,56.7493846153846,"Westborough Middle",94080
"9198",41,69070,6067128,7,2021,31,38.54,"Westborough Middle",94080
"9199",41,69070,6067128,7,2021,111,70.4155,"Westborough Middle",94080
"9200",41,69070,6067128,8,2021,31,40.7395061728395,"Westborough Middle",94080
"9201",41,69070,6067128,8,2021,111,64.505,"Westborough Middle",94080
"9202",41,69070,6067128,13,2021,31,42.9419277108434,"Westborough Middle",94080
"9203",41,69070,6067128,13,2021,111,63.7325979112272,"Westborough Middle",94080
"9204",41,69070,6068282,3,2021,31,29.165,"Junipero Serra Elementary",94015
"9205",41,69070,6068282,3,2021,111,56.065,"Junipero Serra Elementary",94015
"9206",41,69070,6068282,5,2021,111,57.575,"Junipero Serra Elementary",94015
"9207",41,69070,6068282,13,2021,31,30.6706349206349,"Junipero Serra Elementary",94015
"9208",41,69070,6068282,13,2021,111,49.1957219251337,"Junipero Serra Elementary",94015
"9209",41,69088,6045165,3,2021,111,77.42,"Woodside Elementary",94062
"9210",41,69088,6045165,4,2021,111,87.935,"Woodside Elementary",94062
"9211",41,69088,6045165,5,2021,111,91.43,"Woodside Elementary",94062
"9212",41,69088,6045165,6,2021,111,87.685,"Woodside Elementary",94062
"9213",41,69088,6045165,7,2021,111,91.665,"Woodside Elementary",94062
"9214",41,69088,6045165,8,2021,111,82.955,"Woodside Elementary",94062
"9215",41,69088,6045165,13,2021,31,35.415,"Woodside Elementary",94062
"9216",41,69088,6045165,13,2021,111,86.545,"Woodside Elementary",94062
"9217",42,69146,6045298,3,2021,31,45.9027868852459,"Aliso Elementary",93013
"9218",42,69146,6045298,4,2021,31,28.1555696202532,"Aliso Elementary",93013
"9219",42,69146,6045298,5,2021,31,28.9452631578947,"Aliso Elementary",93013
"9220",42,69146,6045298,13,2021,31,33.4973148148148,"Aliso Elementary",93013
"9221",42,69146,6045298,13,2021,111,48.8376744186046,"Aliso Elementary",93013
"9222",42,69146,6045306,3,2021,31,19.811320754717,"Canalino Elementary",93013
"9223",42,69146,6045306,3,2021,111,38.235,"Canalino Elementary",93013
"9224",42,69146,6060008,6,2021,31,26.0222926829268,"Carpinteria Middle",93013
"9225",42,69146,6060008,6,2021,111,53.125,"Carpinteria Middle",93013
"9226",42,69146,6060008,7,2021,31,32.1930731707317,"Carpinteria Middle",93013
"9227",42,69146,6060008,7,2021,111,62.96,"Carpinteria Middle",93013
"9228",42,69146,6060008,8,2021,31,30.9305154639175,"Carpinteria Middle",93013
"9229",42,69146,6060008,8,2021,111,55.17,"Carpinteria Middle",93013
"9230",42,69146,6060008,13,2021,31,29.7003311258278,"Carpinteria Middle",93013
"9231",42,69146,6060008,13,2021,111,57.64,"Carpinteria Middle",93013
"9232",42,69161,6045348,3,2021,111,97.915,"Cold Spring Elementary",93108
"9233",42,69161,6045348,4,2021,111,100,"Cold Spring Elementary",93108
"9234",42,69161,6045348,5,2021,111,88.71,"Cold Spring Elementary",93108
"9235",42,69161,6045348,6,2021,111,100,"Cold Spring Elementary",93108
"9236",42,69161,6045348,13,2021,31,NA,"Cold Spring Elementary",93108
"9237",42,69161,6045348,13,2021,111,96.04,"Cold Spring Elementary",93108
"9238",42,69179,6045371,3,2021,31,28,"Santa Ynez Elementary",93460
"9239",42,69179,6045371,3,2021,111,22.725,"Santa Ynez Elementary",93460
"9240",42,69179,6045371,4,2021,31,21.43,"Santa Ynez Elementary",93460
"9241",42,69179,6045371,7,2021,31,37.5,"Santa Ynez Elementary",93460
"9242",42,69179,6045371,8,2021,31,47.5,"Santa Ynez Elementary",93460
"9243",42,69179,6045371,13,2021,31,34,"Santa Ynez Elementary",93460
"9244",42,69179,6045371,13,2021,111,48.5959813084112,"Santa Ynez Elementary",93460
"9245",42,69179,6118434,4,2021,111,24,"Santa Ynez Valley Charter",93460
"9246",42,69179,6118434,6,2021,111,42.105,"Santa Ynez Valley Charter",93460
"9247",42,69179,6118434,7,2021,111,56.0008,"Santa Ynez Valley Charter",93460
"9248",42,69179,6118434,13,2021,31,28.57,"Santa Ynez Valley Charter",93460
"9249",42,69179,6118434,13,2021,111,44.1166911764706,"Santa Ynez Valley Charter",93460
"9250",42,69203,6045512,3,2021,31,10.075,"Mary Buren Elementary",93434
"9251",42,69203,6045512,3,2021,111,14.81,"Mary Buren Elementary",93434
"9252",42,69203,6045512,4,2021,31,9.52731601731602,"Mary Buren Elementary",93434
"9253",42,69203,6045512,4,2021,111,28.26,"Mary Buren Elementary",93434
"9254",42,69203,6045512,13,2021,31,9.81857715430862,"Mary Buren Elementary",93434
"9255",42,69203,6045512,13,2021,111,21,"Mary Buren Elementary",93434
"9256",42,69203,6045520,5,2021,31,15.19,"Kermit McKenzie Intermediate",93434
"9257",42,69203,6045520,5,2021,111,16.67,"Kermit McKenzie Intermediate",93434
"9258",42,69203,6045520,6,2021,31,18.7838860103627,"Kermit McKenzie Intermediate",93434
"9259",42,69203,6045520,6,2021,111,40.002,"Kermit McKenzie Intermediate",93434
"9260",42,69203,6045520,7,2021,31,15.0818650793651,"Kermit McKenzie Intermediate",93434
"9261",42,69203,6045520,7,2021,111,38.5,"Kermit McKenzie Intermediate",93434
"9262",42,69203,6045520,8,2021,31,10.9,"Kermit McKenzie Intermediate",93434
"9263",42,69203,6045520,8,2021,111,7.9972,"Kermit McKenzie Intermediate",93434
"9264",42,69203,6045520,13,2021,31,14.831131019037,"Kermit McKenzie Intermediate",93434
"9265",42,69203,6045520,13,2021,111,28.1512698412698,"Kermit McKenzie Intermediate",93434
"9266",42,69229,116921,3,2021,31,24.14,"Manzanita Public Charter",93437
"9267",42,69229,116921,3,2021,111,66.13,"Manzanita Public Charter",93437
"9268",42,69229,116921,4,2021,31,35.135,"Manzanita Public Charter",93437
"9269",42,69229,116921,4,2021,111,76.47,"Manzanita Public Charter",93437
"9270",42,69229,116921,5,2021,31,22.58,"Manzanita Public Charter",93437
"9271",42,69229,116921,5,2021,111,55.36,"Manzanita Public Charter",93437
"9272",42,69229,116921,6,2021,31,39.655,"Manzanita Public Charter",93437
"9273",42,69229,116921,6,2021,111,52.085,"Manzanita Public Charter",93437
"9274",42,69229,116921,13,2021,31,30.555,"Manzanita Public Charter",93437
"9275",42,69229,116921,13,2021,111,61.5,"Manzanita Public Charter",93437
"9276",42,69245,6045710,4,2021,111,61.54,"Los Olivos Elementary",93441
"9277",42,69245,6045710,5,2021,111,93.33,"Los Olivos Elementary",93441
"9278",42,69245,6045710,7,2021,111,71.875,"Los Olivos Elementary",93441
"9279",42,69245,6045710,13,2021,31,55,"Los Olivos Elementary",93441
"9280",42,69245,6045710,13,2021,111,75.975,"Los Olivos Elementary",93441
"9281",42,69252,6045728,3,2021,111,77.775,"Montecito Union",93108
"9282",42,69252,6045728,4,2021,111,96.23,"Montecito Union",93108
"9283",42,69252,6045728,5,2021,111,85.85,"Montecito Union",93108
"9284",42,69252,6045728,6,2021,111,86.1363366336634,"Montecito Union",93108
"9285",42,69252,6045728,13,2021,31,71.425,"Montecito Union",93108
"9286",42,69252,6045728,13,2021,111,86.8481637717122,"Montecito Union",93108
"9287",42,69260,116434,11,2021,31,53.9714285714286,"Orcutt Academy Charter",93455
"9288",42,69260,116434,11,2021,111,70.2268539325843,"Orcutt Academy Charter",93455
"9289",42,69336,6046072,3,2021,31,36.955,"Solvang Elementary",93463
